cluster,dimension,min_samples,min_cluster_size,epsilon,total_groups,outliers,score,group_result,group_labels
#6,15,None,13,0.0,5,43,0.893824072913776,"[{'group': 2, 'count': 14}, {'group': 1, 'count': 22}, {'group': 0, 'count': 27}, {'group': 3, 'count': 39}, {'group': -1, 'count': 43}]","[-1, -1, 0, 3, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, 2, 3, 2, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, -1, -1, -1, -1, 1, 3, 3, 2, 0, 1, 3, 3, 3, 0, 3, 0, 0, 3, 2, 2, 3, 0, 2, -1, 0, 0, 0, 3, 0, 1, 2, 2, -1, -1, 3, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 3, 1, 1, 1, 1, 3, 3, -1, 3, 2, 3, 3, 0, 0, 0, 0, 3, 0, 3, 0, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 3, 3, 3, 3, 3, 3, 0, -1, 0, 0, 2, 2, 1, 1, 0, 3, 3, 3, -1, 0, 2, 3, 3, 3, -1]"
#6,15,None,14,0.0,4,37,0.7803886759664984,"[{'group': 1, 'count': 22}, {'group': 0, 'count': 27}, {'group': -1, 'count': 37}, {'group': 2, 'count': 59}]","[-1, -1, 0, 2, 2, 2, 2, 2, 1, 2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, -1, -1, -1, -1, 1, 2, 2, 2, 0, 1, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, -1, 0, 0, 0, 2, 0, 1, 2, 2, -1, -1, 2, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, -1, 0, 0, 2, 2, 1, 1, 0, 2, 2, 2, -1, 0, 2, 2, 2, 2, -1]"
#6,15,None,15,0.0,4,40,0.7913319202660899,"[{'group': 1, 'count': 22}, {'group': 0, 'count': 27}, {'group': -1, 'count': 40}, {'group': 2, 'count': 56}]","[-1, -1, 0, 2, 2, 2, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, -1, -1, -1, -1, 1, 2, 2, 2, 0, 1, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, -1, 0, 0, 0, 2, 0, 1, 2, 2, -1, -1, 2, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, -1, 0, 0, 2, 2, 1, 1, 0, 2, 2, 2, -1, 0, 2, 2, 2, 2, -1]"
#6,15,None,16,0.0,4,42,0.7943964628008509,"[{'group': 1, 'count': 22}, {'group': 0, 'count': 25}, {'group': -1, 'count': 42}, {'group': 2, 'count': 56}]","[-1, -1, 0, 2, 2, 2, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 1, 1, 1, 1, 2, 2, 2, 2, 2, -1, -1, -1, -1, 1, 2, 2, 2, 0, 1, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, -1, 0, 0, 0, 2, -1, 1, 2, 2, -1, -1, 2, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, -1, 0, 0, 2, 2, 1, 1, 0, 2, 2, 2, -1, 0, 2, 2, 2, 2, -1]"
#6,15,None,17,0.0,4,45,0.8033505610128827,"[{'group': 1, 'count': 22}, {'group': 0, 'count': 23}, {'group': -1, 'count': 45}, {'group': 2, 'count': 55}]","[-1, -1, -1, 2, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 1, 1, 1, 1, 2, 2, 2, 2, 2, -1, -1, -1, -1, 1, 2, 2, 2, 0, 1, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, -1, 0, -1, 0, 2, -1, 1, 2, 2, -1, -1, 2, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, -1, 0, 0, 2, 2, 1, 1, 0, 2, 2, 2, -1, 0, 2, 2, 2, 2, -1]"
#6,15,None,18,0.0,4,45,0.8033505610128827,"[{'group': 1, 'count': 22}, {'group': 0, 'count': 23}, {'group': -1, 'count': 45}, {'group': 2, 'count': 55}]","[-1, -1, -1, 2, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 1, 1, 1, 1, 2, 2, 2, 2, 2, -1, -1, -1, -1, 1, 2, 2, 2, 0, 1, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, -1, 0, -1, 0, 2, -1, 1, 2, 2, -1, -1, 2, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, -1, 0, 0, 2, 2, 1, 1, 0, 2, 2, 2, -1, 0, 2, 2, 2, 2, -1]"
#6,15,None,19,0.0,4,45,0.8033505610128827,"[{'group': 1, 'count': 22}, {'group': 0, 'count': 23}, {'group': -1, 'count': 45}, {'group': 2, 'count': 55}]","[-1, -1, -1, 2, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 1, 1, 1, 1, 2, 2, 2, 2, 2, -1, -1, -1, -1, 1, 2, 2, 2, 0, 1, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, -1, 0, -1, 0, 2, -1, 1, 2, 2, -1, -1, 2, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, -1, 0, 0, 2, 2, 1, 1, 0, 2, 2, 2, -1, 0, 2, 2, 2, 2, -1]"
#6,15,None,20,0.0,4,59,0.9147810881252927,"[{'group': 1, 'count': 22}, {'group': 0, 'count': 24}, {'group': 2, 'count': 40}, {'group': -1, 'count': 59}]","[-1, -1, 0, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 1, 1, 1, 1, 2, 2, 2, 2, 2, -1, -1, -1, -1, 1, 2, 2, -1, 0, 1, 2, 2, 2, 0, 2, 0, 0, 2, -1, -1, 2, 0, -1, -1, 0, -1, 0, 2, -1, 1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 2, -1, 2, -1, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1, 2, -1, 1, 2, 2, 2, 2, 2, 2, 0, -1, 0, 0, -1, -1, 1, 1, 0, 2, 2, 2, -1, 0, -1, 2, 2, 2, -1]"
#6,15,1,10,0.0,6,43,0.9253610644441207,"[{'group': 0, 'count': 12}, {'group': 3, 'count': 14}, {'group': 1, 'count': 15}, {'group': 2, 'count': 22}, {'group': 4, 'count': 39}, {'group': -1, 'count': 43}]","[-1, -1, 0, 4, 3, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 3, 3, 4, 3, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 0, 2, 2, 2, 2, 4, 4, 4, 4, 4, -1, -1, -1, -1, 2, 4, 4, 3, 1, 2, 4, 4, 4, 0, 4, 1, 1, 4, 3, 3, 4, 1, 3, -1, 1, 0, 0, 4, 0, 2, 3, 3, -1, -1, 4, -1, -1, -1, -1, -1, 1, 0, 1, 1, 0, 4, 2, 2, 2, 2, 4, 4, -1, 4, 3, 4, 4, 1, 1, 1, 0, 4, 0, 4, 0, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 2, 2, -1, -1, 2, 4, 4, 4, 4, 4, 4, 1, -1, 0, 1, 3, 3, 2, 2, 1, 4, 4, 4, -1, 1, 3, 4, 4, 4, -1]"
#6,15,1,11,0.0,6,43,0.9253610644441207,"[{'group': 0, 'count': 12}, {'group': 3, 'count': 14}, {'group': 1, 'count': 15}, {'group': 2, 'count': 22}, {'group': 4, 'count': 39}, {'group': -1, 'count': 43}]","[-1, -1, 0, 4, 3, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 3, 3, 4, 3, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 0, 2, 2, 2, 2, 4, 4, 4, 4, 4, -1, -1, -1, -1, 2, 4, 4, 3, 1, 2, 4, 4, 4, 0, 4, 1, 1, 4, 3, 3, 4, 1, 3, -1, 1, 0, 0, 4, 0, 2, 3, 3, -1, -1, 4, -1, -1, -1, -1, -1, 1, 0, 1, 1, 0, 4, 2, 2, 2, 2, 4, 4, -1, 4, 3, 4, 4, 1, 1, 1, 0, 4, 0, 4, 0, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 2, 2, -1, -1, 2, 4, 4, 4, 4, 4, 4, 1, -1, 0, 1, 3, 3, 2, 2, 1, 4, 4, 4, -1, 1, 3, 4, 4, 4, -1]"
#6,15,1,12,0.0,6,43,0.9253610644441207,"[{'group': 0, 'count': 12}, {'group': 3, 'count': 14}, {'group': 1, 'count': 15}, {'group': 2, 'count': 22}, {'group': 4, 'count': 39}, {'group': -1, 'count': 43}]","[-1, -1, 0, 4, 3, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 3, 3, 4, 3, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 0, 2, 2, 2, 2, 4, 4, 4, 4, 4, -1, -1, -1, -1, 2, 4, 4, 3, 1, 2, 4, 4, 4, 0, 4, 1, 1, 4, 3, 3, 4, 1, 3, -1, 1, 0, 0, 4, 0, 2, 3, 3, -1, -1, 4, -1, -1, -1, -1, -1, 1, 0, 1, 1, 0, 4, 2, 2, 2, 2, 4, 4, -1, 4, 3, 4, 4, 1, 1, 1, 0, 4, 0, 4, 0, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 2, 2, -1, -1, 2, 4, 4, 4, 4, 4, 4, 1, -1, 0, 1, 3, 3, 2, 2, 1, 4, 4, 4, -1, 1, 3, 4, 4, 4, -1]"
#6,15,1,13,0.0,5,43,0.893824072913776,"[{'group': 2, 'count': 14}, {'group': 1, 'count': 22}, {'group': 0, 'count': 27}, {'group': 3, 'count': 39}, {'group': -1, 'count': 43}]","[-1, -1, 0, 3, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, 2, 3, 2, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, -1, -1, -1, -1, 1, 3, 3, 2, 0, 1, 3, 3, 3, 0, 3, 0, 0, 3, 2, 2, 3, 0, 2, -1, 0, 0, 0, 3, 0, 1, 2, 2, -1, -1, 3, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 3, 1, 1, 1, 1, 3, 3, -1, 3, 2, 3, 3, 0, 0, 0, 0, 3, 0, 3, 0, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 3, 3, 3, 3, 3, 3, 0, -1, 0, 0, 2, 2, 1, 1, 0, 3, 3, 3, -1, 0, 2, 3, 3, 3, -1]"
#6,15,1,14,0.0,5,43,0.893824072913776,"[{'group': 2, 'count': 14}, {'group': 1, 'count': 22}, {'group': 0, 'count': 27}, {'group': 3, 'count': 39}, {'group': -1, 'count': 43}]","[-1, -1, 0, 3, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, 2, 3, 2, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, -1, -1, -1, -1, 1, 3, 3, 2, 0, 1, 3, 3, 3, 0, 3, 0, 0, 3, 2, 2, 3, 0, 2, -1, 0, 0, 0, 3, 0, 1, 2, 2, -1, -1, 3, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 3, 1, 1, 1, 1, 3, 3, -1, 3, 2, 3, 3, 0, 0, 0, 0, 3, 0, 3, 0, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 3, 3, 3, 3, 3, 3, 0, -1, 0, 0, 2, 2, 1, 1, 0, 3, 3, 3, -1, 0, 2, 3, 3, 3, -1]"
#6,15,1,15,0.0,4,27,0.7333289094217607,"[{'group': 1, 'count': 22}, {'group': -1, 'count': 27}, {'group': 0, 'count': 27}, {'group': 2, 'count': 69}]","[-1, -1, 0, 2, 2, 2, 2, 2, 1, 2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, -1, 0, 0, 0, 2, 0, 1, 2, 2, -1, 2, 2, 2, -1, -1, 2, 2, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, -1, -1, -1, -1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, -1, 0, 0, 2, 2, 1, 1, 0, 2, 2, 2, -1, 0, 2, 2, 2, 2, 2]"
#6,15,1,16,0.0,4,27,0.7333289094217607,"[{'group': 1, 'count': 22}, {'group': -1, 'count': 27}, {'group': 0, 'count': 27}, {'group': 2, 'count': 69}]","[-1, -1, 0, 2, 2, 2, 2, 2, 1, 2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, -1, 0, 0, 0, 2, 0, 1, 2, 2, -1, 2, 2, 2, -1, -1, 2, 2, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, -1, -1, -1, -1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, -1, 0, 0, 2, 2, 1, 1, 0, 2, 2, 2, -1, 0, 2, 2, 2, 2, 2]"
#6,15,1,17,0.0,4,27,0.7333289094217607,"[{'group': 1, 'count': 22}, {'group': -1, 'count': 27}, {'group': 0, 'count': 27}, {'group': 2, 'count': 69}]","[-1, -1, 0, 2, 2, 2, 2, 2, 1, 2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, -1, 0, 0, 0, 2, 0, 1, 2, 2, -1, 2, 2, 2, -1, -1, 2, 2, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, -1, -1, -1, -1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, -1, 0, 0, 2, 2, 1, 1, 0, 2, 2, 2, -1, 0, 2, 2, 2, 2, 2]"
#6,15,1,18,0.0,4,27,0.7333289094217607,"[{'group': 1, 'count': 22}, {'group': -1, 'count': 27}, {'group': 0, 'count': 27}, {'group': 2, 'count': 69}]","[-1, -1, 0, 2, 2, 2, 2, 2, 1, 2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, -1, 0, 0, 0, 2, 0, 1, 2, 2, -1, 2, 2, 2, -1, -1, 2, 2, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, -1, -1, -1, -1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, -1, 0, 0, 2, 2, 1, 1, 0, 2, 2, 2, -1, 0, 2, 2, 2, 2, 2]"
#6,15,1,19,0.0,4,27,0.7333289094217607,"[{'group': 1, 'count': 22}, {'group': -1, 'count': 27}, {'group': 0, 'count': 27}, {'group': 2, 'count': 69}]","[-1, -1, 0, 2, 2, 2, 2, 2, 1, 2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, -1, 0, 0, 0, 2, 0, 1, 2, 2, -1, 2, 2, 2, -1, -1, 2, 2, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, -1, -1, -1, -1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, -1, 0, 0, 2, 2, 1, 1, 0, 2, 2, 2, -1, 0, 2, 2, 2, 2, 2]"
#6,15,1,20,0.0,4,27,0.7333289094217607,"[{'group': 1, 'count': 22}, {'group': -1, 'count': 27}, {'group': 0, 'count': 27}, {'group': 2, 'count': 69}]","[-1, -1, 0, 2, 2, 2, 2, 2, 1, 2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, -1, 0, 0, 0, 2, 0, 1, 2, 2, -1, 2, 2, 2, -1, -1, 2, 2, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, -1, -1, -1, -1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, -1, 0, 0, 2, 2, 1, 1, 0, 2, 2, 2, -1, 0, 2, 2, 2, 2, 2]"
#6,15,2,10,0.0,6,43,0.9253610644441207,"[{'group': 0, 'count': 12}, {'group': 3, 'count': 14}, {'group': 1, 'count': 15}, {'group': 2, 'count': 22}, {'group': 4, 'count': 39}, {'group': -1, 'count': 43}]","[-1, -1, 0, 4, 3, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 3, 3, 4, 3, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 0, 2, 2, 2, 2, 4, 4, 4, 4, 4, -1, -1, -1, -1, 2, 4, 4, 3, 1, 2, 4, 4, 4, 0, 4, 1, 1, 4, 3, 3, 4, 1, 3, -1, 1, 0, 0, 4, 0, 2, 3, 3, -1, -1, 4, -1, -1, -1, -1, -1, 1, 0, 1, 1, 0, 4, 2, 2, 2, 2, 4, 4, -1, 4, 3, 4, 4, 1, 1, 1, 0, 4, 0, 4, 0, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 2, 2, -1, -1, 2, 4, 4, 4, 4, 4, 4, 1, -1, 0, 1, 3, 3, 2, 2, 1, 4, 4, 4, -1, 1, 3, 4, 4, 4, -1]"
#6,15,2,11,0.0,6,43,0.9253610644441207,"[{'group': 0, 'count': 12}, {'group': 3, 'count': 14}, {'group': 1, 'count': 15}, {'group': 2, 'count': 22}, {'group': 4, 'count': 39}, {'group': -1, 'count': 43}]","[-1, -1, 0, 4, 3, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 3, 3, 4, 3, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 0, 2, 2, 2, 2, 4, 4, 4, 4, 4, -1, -1, -1, -1, 2, 4, 4, 3, 1, 2, 4, 4, 4, 0, 4, 1, 1, 4, 3, 3, 4, 1, 3, -1, 1, 0, 0, 4, 0, 2, 3, 3, -1, -1, 4, -1, -1, -1, -1, -1, 1, 0, 1, 1, 0, 4, 2, 2, 2, 2, 4, 4, -1, 4, 3, 4, 4, 1, 1, 1, 0, 4, 0, 4, 0, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 2, 2, -1, -1, 2, 4, 4, 4, 4, 4, 4, 1, -1, 0, 1, 3, 3, 2, 2, 1, 4, 4, 4, -1, 1, 3, 4, 4, 4, -1]"
#6,15,2,12,0.0,6,43,0.9253610644441207,"[{'group': 0, 'count': 12}, {'group': 3, 'count': 14}, {'group': 1, 'count': 15}, {'group': 2, 'count': 22}, {'group': 4, 'count': 39}, {'group': -1, 'count': 43}]","[-1, -1, 0, 4, 3, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 3, 3, 4, 3, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, 0, 2, 2, 2, 2, 4, 4, 4, 4, 4, -1, -1, -1, -1, 2, 4, 4, 3, 1, 2, 4, 4, 4, 0, 4, 1, 1, 4, 3, 3, 4, 1, 3, -1, 1, 0, 0, 4, 0, 2, 3, 3, -1, -1, 4, -1, -1, -1, -1, -1, 1, 0, 1, 1, 0, 4, 2, 2, 2, 2, 4, 4, -1, 4, 3, 4, 4, 1, 1, 1, 0, 4, 0, 4, 0, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, 2, 2, -1, -1, 2, 4, 4, 4, 4, 4, 4, 1, -1, 0, 1, 3, 3, 2, 2, 1, 4, 4, 4, -1, 1, 3, 4, 4, 4, -1]"
#6,15,2,13,0.0,5,43,0.893824072913776,"[{'group': 2, 'count': 14}, {'group': 1, 'count': 22}, {'group': 0, 'count': 27}, {'group': 3, 'count': 39}, {'group': -1, 'count': 43}]","[-1, -1, 0, 3, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, 2, 3, 2, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, -1, -1, -1, -1, 1, 3, 3, 2, 0, 1, 3, 3, 3, 0, 3, 0, 0, 3, 2, 2, 3, 0, 2, -1, 0, 0, 0, 3, 0, 1, 2, 2, -1, -1, 3, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 3, 1, 1, 1, 1, 3, 3, -1, 3, 2, 3, 3, 0, 0, 0, 0, 3, 0, 3, 0, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 3, 3, 3, 3, 3, 3, 0, -1, 0, 0, 2, 2, 1, 1, 0, 3, 3, 3, -1, 0, 2, 3, 3, 3, -1]"
#6,15,2,14,0.0,5,43,0.893824072913776,"[{'group': 2, 'count': 14}, {'group': 1, 'count': 22}, {'group': 0, 'count': 27}, {'group': 3, 'count': 39}, {'group': -1, 'count': 43}]","[-1, -1, 0, 3, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, 2, 3, 2, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, -1, -1, -1, -1, 1, 3, 3, 2, 0, 1, 3, 3, 3, 0, 3, 0, 0, 3, 2, 2, 3, 0, 2, -1, 0, 0, 0, 3, 0, 1, 2, 2, -1, -1, 3, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 3, 1, 1, 1, 1, 3, 3, -1, 3, 2, 3, 3, 0, 0, 0, 0, 3, 0, 3, 0, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 3, 3, 3, 3, 3, 3, 0, -1, 0, 0, 2, 2, 1, 1, 0, 3, 3, 3, -1, 0, 2, 3, 3, 3, -1]"
#6,15,2,15,0.0,4,27,0.7333289094217607,"[{'group': 1, 'count': 22}, {'group': -1, 'count': 27}, {'group': 0, 'count': 27}, {'group': 2, 'count': 69}]","[-1, -1, 0, 2, 2, 2, 2, 2, 1, 2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, -1, 0, 0, 0, 2, 0, 1, 2, 2, -1, 2, 2, 2, -1, -1, 2, 2, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, -1, -1, -1, -1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, -1, 0, 0, 2, 2, 1, 1, 0, 2, 2, 2, -1, 0, 2, 2, 2, 2, 2]"
#6,15,2,16,0.0,4,27,0.7333289094217607,"[{'group': 1, 'count': 22}, {'group': -1, 'count': 27}, {'group': 0, 'count': 27}, {'group': 2, 'count': 69}]","[-1, -1, 0, 2, 2, 2, 2, 2, 1, 2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, -1, 0, 0, 0, 2, 0, 1, 2, 2, -1, 2, 2, 2, -1, -1, 2, 2, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, -1, -1, -1, -1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, -1, 0, 0, 2, 2, 1, 1, 0, 2, 2, 2, -1, 0, 2, 2, 2, 2, 2]"
